264 3.433420e-04 9.231122e-04 5.256803e-04 5.541215e-04 7.109288e-04 6.037716e-04 G265
265 3.428402e-04 9.214252e-04 5.122700e-04 5.776826e-04 6.465595e-04 5.963440e-04 G266
266 3.465257e-04 8.785003e-04 5.282198e-04 5.693360e-04 6.298192e-04 5.893514e-04 G267
267 3.536554e-04 8.721824e-04 5.382827e-04 5.969250e-04 6.701889e-04 5.935979e-04 G268
268 3.871274e-04 8.652392e-04 5.238268e-04 5.806660e-04 6.502267e-04 5.885453e-04 G269
269 3.954731e-04 8.798125e-04 5.032687e-04 5.759982e-04 7.064503e-04 5.891932e-04 G270
270 4.018793e-04 8.767418e-04 4.662162e-04 5.631832e-04 7.209252e-04 5.804440e-04 G271
271 4.128894e-04 8.885485e-04 4.950701e-04 5.610060e-04 6.869718e-04 5.801610e-04 G272
272 4.102205e-04 8.744817e-04 5.101426e-04 5.595187e-04 6.853825e-04 5.845435e-04 G273
273 3.676255e-04 8.712603e-04 4.959570e-04 5.674858e-04 6.949866e-04 5.802734e-04 G274
274 3.823266e-04 8.660302e-04 5.077716e-04 5.498098e-04 6.923579e-04 5.798360e-04 G275
275 3.854134e-04 8.601678e-04 5.038461e-04 5.515622e-04 6.917956e-04 5.811261e-04 G276
276 4.420360e-04 8.426177e-04 5.133220e-04 5.772529e-04 6.657944e-04 5.853510e-04 G277
277 4.285955e-04 8.390388e-04 5.164978e-04 5.867651e-04 6.665382e-04 5.844310e-04 G278
278 4.489732e-04 8.317518e-04 5.224079e-04 5.944755e-04 6.602812e-04 5.914400e-04 G279
279 4.640443e-04 8.114190e-04 5.330889e-04 5.883723e-04 6.566216e-04 5.949231e-04 G280
280 4.616266e-04 8.043481e-04 5.287145e-04 5.713135e-04 6.671790e-04 5.912375e-04 G281
281 4.091569e-04 7.992278e-04 5.317799e-04 5.659996e-04 6.960501e-04 5.889779e-04 G282
282 4.373523e-04 7.688096e-04 5.301297e-04 5.827755e-04 6.960282e-04 5.916662e-04 G283
283 4.326261e-04 7.662025e-04 5.281153e-04 5.789489e-04 6.873395e-04 5.858848e-04 G284
284 4.538602e-04 7.558787e-04 5.301098e-04 5.838028e-04 6.478247e-04 5.855285e-04 G285
285 3.744495e-04 7.542863e-04 5.185439e-04 5.734983e-04 6.448507e-04 5.774878e-04 G286
286 3.889596e-04 7.424549e-04 5.157059e-04 5.840432e-04 6.623762e-04 5.700621e-04 G287
287 3.914406e-04 7.255797e-04 5.240228e-04 5.599782e-04 6.539132e-04 5.603781e-04 G288
288 3.906425e-04 7.259574e-04 5.282907e-04 5.609624e-04 6.259630e-04 5.642310e-04 G289
289 4.201152e-04 7.225585e-04 5.135814e-04 5.590433e-04 6.507739e-04 5.599782e-04 G290
290 4.202340e-04 7.248786e-04 4.989027e-04 5.608847e-04 6.008780e-04 5.536912e-04 G291
291 4.209322e-04 7.236860e-04 5.167951e-04 5.687418e-04 6.057261e-04 5.545193e-04 G292
292 3.942474e-04 7.177137e-04 5.140096e-04 5.673806e-04 6.264986e-04 5.552805e-04 G293
293 3.930903e-04 7.207320e-04 5.210562e-04 5.634705e-04 6.100755e-04 5.571568e-04 G294
294 4.239064e-04 7.142371e-04 5.089104e-04 5.718010e-04 6.129631e-04 5.595579e-04 G295
295 3.881492e-04 7.126956e-04 5.046652e-04 5.500205e-04 6.328442e-04 5.509500e-04 G296
296 4.201976e-04 7.160746e-04 4.948545e-04 5.450006e-04 6.314004e-04 5.474187e-04 G297
297 4.119104e-04 7.616577e-04 4.988394e-04 5.593643e-04 6.294693e-04 5.529720e-04 G298
298 4.127296e-04 7.579478e-04 5.115045e-04 5.629569e-04 6.119174e-04 5.557223e-04 G299
299 4.088266e-04 7.639991e-04 5.123931e-04 5.530943e-04 6.159045e-04 5.577735e-04 G300
300 4.089778e-04 7.220102e-04 5.063054e-04 5.555670e-04 6.026666e-04 5.488038e-04 G301
301 4.079491e-04 7.652321e-04 4.911668e-04 5.554668e-04 5.968264e-04 5.490239e-04 G302
302 3.937653e-04 7.681592e-04 5.026330e-04 5.423569e-04 5.953646e-04 5.493624e-04 G303
303 4.010529e-04 7.527664e-04 5.169391e-04 5.503167e-04 5.930206e-04 5.501355e-04 G304
304 3.942000e-04 7.489134e-04 5.129732e-04 5.634569e-04 5.927740e-04 5.572776e-04 G305
305 3.965717e-04 7.138710e-04 5.211033e-04 5.485585e-04 5.933795e-04 5.570076e-04 G306
306 3.838423e-04 7.118905e-04 5.024889e-04 5.392716e-04 5.792850e-04 5.332632e-04 G307
307 3.844647e-04 7.052835e-04 5.009183e-04 5.338225e-04 5.702932e-04 5.298304e-04 G308
308 3.795705e-04 7.549686e-04 4.999144e-04 5.357528e-04 5.854854e-04 5.355815e-04 G309
309 4.133642e-04 7.650842e-04 5.139955e-04 5.477355e-04 5.775934e-04 5.459724e-04 G310
310 4.070580e-04 7.140984e-04 5.051899e-04 5.513715e-04 6.046557e-04 5.493889e-04 G311
311 4.312764e-04 7.136164e-04 4.894335e-04 5.304439e-04 5.826732e-04 5.379811e-04 G312
312 4.271402e-04 7.148945e-04 4.837002e-04 5.324059e-04 5.826222e-04 5.367260e-04 G313
313 4.197604e-04 7.185983e-04 4.950356e-04 5.306708e-04 5.782673e-04 5.347957e-04 G314
314 4.204381e-04 7.196526e-04 4.823146e-04 5.226671e-04 5.883520e-04 5.333437e-04 G315
315 4.272582e-04 7.150196e-04 4.900407e-04 5.241113e-04 5.785308e-04 5.339980e-04 G316
316 4.430784e-04 7.622527e-04 4.954336e-04 5.247017e-04 5.924840e-04 5.394837e-04 G317
317 4.451553e-04 7.457760e-04 4.987831e-04 5.314337e-04 5.950045e-04 5.420906e-04 G318
318 3.851041e-04 7.428035e-04 5.031317e-04 5.380139e-04 5.621993e-04 5.371649e-04 G319
319 3.853620e-04 7.615513e-04 5.030055e-04 5.400590e-04 5.671351e-04 5.374048e-04 G320
320 3.857560e-04 7.556939e-04 4.829335e-04 5.280705e-04 5.580096e-04 5.275360e-04 G321
321 3.811920e-04 7.409999e-04 4.784819e-04 5.085917e-04 5.519665e-04 5.175964e-04 G322
322 3.868036e-04 7.402568e-04 4.991088e-04 5.071554e-04 5.558415e-04 5.243031e-04 G323
323 4.270310e-04 7.314986e-04 4.847145e-04 5.076479e-04 5.557180e-04 5.207503e-04 G324
324 4.253379e-04 7.255913e-04 4.806070e-04 5.075893e-04 5.791120e-04 5.282303e-04 G325
325 4.180999e-04 7.313128e-04 4.888455e-04 5.274549e-04 5.655024e-04 5.331664e-04 G326
326 4.501397e-04 7.363899e-04 5.049831e-04 5.425953e-04 5.780556e-04 5.457302e-04 G327
327 4.296517e-04 7.374493e-04 5.032925e-04 5.485866e-04 5.789335e-04 5.436686e-04 G328
328 3.859430e-04 7.566673e-04 5.155883e-04 5.418994e-04 5.805246e-04 5.419750e-04 G329
329 3.892819e-04 7.449475e-04 5.253942e-04 5.446230e-04 5.893499e-04 5.486343e-04 G330
330 3.958686e-04 7.464449e-04 5.130555e-04 5.413827e-04 5.777627e-04 5.462789e-04 G331
331 4.111670e-04 7.016787e-04 4.901678e-04 5.259752e-04 5.713859e-04 5.306591e-04 G332
332 3.537978e-04 7.020190e-04 4.918273e-04 5.215828e-04 5.685392e-04 5.292170e-04 G333
333 3.851935e-04 7.368122e-04 4.829211e-04 5.091898e-04 5.710743e-04 5.261624e-04 G334
334 3.792377e-04 7.367151e-04 4.670059e-04 5.290200e-04 5.716680e-04 5.214241e-04 G335
335 3.698945e-04 6.999438e-04 4.629802e-04 5.323073e-04 5.687808e-04 5.190910e-04 G336
336 3.614430e-04 7.203369e-04 4.805615e-04 5.131570e-04 5.467527e-04 5.236661e-04 G337
337 3.631861e-04 7.463031e-04 4.684728e-04 5.128952e-04 5.534034e-04 5.250755e-04 G338
338 3.562858e-04 7.061841e-04 4.720459e-04 5.153088e-04 5.691906e-04 5.225510e-04 G339
339 3.542777e-04 7.036259e-04 4.787467e-04 5.170005e-04 5.677410e-04 5.233398e-04 G340
340 3.865449e-04 6.919973e-04 4.837312e-04 5.325617e-04 5.690410e-04 5.286321e-04 G341
341 3.878328e-04 6.933703e-04 4.880120e-04 5.356460e-04 5.748519e-04 5.313472e-04 G342
342 3.946558e-04 6.946547e-04 4.699891e-04 5.223659e-04 5.834488e-04 5.205777e-04 G343
343 3.503798e-04 6.947890e-04 4.810943e-04 5.185218e-04 5.508138e-04 5.163927e-04 G344
344 3.439513e-04 6.896536e-04 4.817726e-04 5.217172e-04 5.437243e-04 5.138858e-04 G345
345 3.431471e-04 6.899658e-04 4.550501e-04 5.108243e-04 5.472556e-04 5.047728e-04 G346
346 3.963965e-04 7.388015e-04 4.536451e-04 5.180988e-04 5.441829e-04 5.139999e-04 G347
347 3.928308e-04 7.339593e-04 4.622734e-04 5.248739e-04 5.528480e-04 5.161900e-04 G348
348 3.637038e-04 6.965400e-04 4.722406e-04 5.273302e-04 5.530425e-04 5.129527e-04 G349
349 3.521184e-04 6.974123e-04 4.712849e-04 5.233623e-04 5.527877e-04 5.122477e-04 G350
350 3.682814e-04 6.968992e-04 4.871605e-04 5.312744e-04 5.604833e-04 5.159005e-04 G351
351 3.977772e-04 6.657141e-04 4.602294e-04 5.103928e-04 5.539561e-04 5.106666e-04 G352
352 3.797874e-04 6.829053e-04 4.782156e-04 5.384200e-04 5.691004e-04 5.220107e-04 G353
353 3.891891e-04 6.789906e-04 4.588460e-04 5.185563e-04 5.691539e-04 5.200540e-04 G354
354 3.885120e-04 6.802728e-04 4.531817e-04 5.130591e-04 5.711777e-04 5.113125e-04 G355
355 3.922625e-04 6.801434e-04 4.545405e-04 5.116880e-04 5.663443e-04 5.131828e-04 G356
356 3.923133e-04 6.660837e-04 4.784293e-04 5.043598e-04 5.603482e-04 5.097568e-04 G357
357 3.884868e-04 6.674718e-04 4.772841e-04 5.169563e-04 5.844413e-04 5.192367e-04 G358
358 4.244887e-04 6.640130e-04 4.853825e-04 5.329425e-04 5.888165e-04 5.315789e-04 G359
359 4.249212e-04 6.645750e-04 4.784245e-04 5.083666e-04 5.464245e-04 5.183457e-04 G360
360 4.235966e-04 6.590162e-04 4.747045e-04 5.129748e-04 5.329813e-04 5.140170e-04 G361
361 4.095632e-04 7.140533e-04 4.882737e-04 5.125548e-04 5.503156e-04 5.235020e-04 G362
362 4.325048e-04 7.170172e-04 4.766028e-04 5.114381e-04 5.475690e-04 5.197961e-04 G363
363 4.358685e-04 7.358222e-04 4.667092e-04 5.325378e-04 5.568745e-04 5.241073e-04 G364
364 4.186891e-04 7.364903e-04 4.711554e-04 5.142111e-04 5.577666e-04 5.208675e-04 G365
365 4.231403e-04 7.441919e-04 4.620785e-04 5.275518e-04 5.594510e-04 5.256231e-04 G366
366 4.258297e-04 7.120930e-04 4.672581e-04 5.166474e-04 5.506397e-04 5.197124e-04 G367
367 4.237114e-04 7.128757e-04 4.831853e-04 5.410113e-04 5.695624e-04 5.304415e-04 G368
368 4.068589e-04 7.116838e-04 4.835855e-04 5.281396e-04 5.786741e-04 5.323505e-04 G369
369 4.058945e-04 7.057670e-04 4.973915e-04 5.418824e-04 5.856914e-04 5.393840e-04 G370
370 3.998266e-04 7.068830e-04 4.934173e-04 5.384808e-04 5.798999e-04 5.334277e-04 G371
371 3.848486e-04 7.065069e-04 4.842455e-04 5.369565e-04 5.782147e-04 5.286009e-04 G372
372 3.961783e-04 7.064643e-04 4.635764e-04 5.216987e-04 5.589652e-04 5.124311e-04 G373
373 3.998305e-04 7.455060e-04 4.693425e-04 5.078489e-04 5.475701e-04 5.113023e-04 G374
374 4.056893e-04 6.996366e-04 4.687104e-04 5.014334e-04 5.766591e-04 5.060556e-04 G375
375 3.967047e-04 7.206916e-04 4.682416e-04 5.132916e-04 5.638502e-04 5.142891e-04 G376
376 3.976440e-04 6.628417e-04 4.949569e-04 5.187877e-04 5.504303e-04 5.169422e-04 G377
377 4.041374e-04 7.096277e-04 4.891489e-04 5.287350e-04 5.651797e-04 5.205328e-04 G378
378 4.003423e-04 7.050392e-04 4.891192e-04 5.166711e-04 5.609085e-04 5.165103e-04 G379
379 3.832098e-04 7.038568e-04 4.744709e-04 5.114496e-04 5.483849e-04 5.104990e-04 G380
380 3.848445e-04 7.348963e-04 4.882328e-04 5.230320e-04 5.557802e-04 5.216529e-04 G381
381 3.810502e-04 6.547084e-04 4.762460e-04 5.210669e-04 5.661390e-04 5.178696e-04 G382
382 3.820924e-04 6.572117e-04 4.860378e-04 5.306334e-04 5.494827e-04 5.207694e-04 G383
383 3.687468e-04 7.130882e-04 4.796357e-04 5.181105e-04 5.623074e-04 5.166537e-04 G384
384 3.785744e-04 7.125851e-04 4.881161e-04 5.203058e-04 5.698044e-04 5.235493e-04 G385
385 3.635944e-04 7.021570e-04 4.828159e-04 4.991522e-04 5.770765e-04 5.182889e-04 G386
386 3.522018e-04 6.819268e-04 4.778932e-04 5.176440e-04 5.694881e-04 5.191180e-04 G387
387 3.396533e-04 6.614405e-04 4.677436e-04 5.189865e-04 5.603726e-04 5.100290e-04 G388
388 4.239353e-04 6.649273e-04 4.941670e-04 5.202598e-04 5.687621e-04 5.264977e-04 G389
389 3.903400e-04 7.310553e-04 4.591383e-04 4.976258e-04 5.484069e-04 5.071778e-04 G390
390 3.939620e-04 7.357957e-04 4.640775e-04 5.104405e-04 5.759024e-04 5.158862e-04 G391
391 3.923459e-04 6.976961e-04 4.738850e-04 5.229106e-04 5.718842e-04 5.194419e-04 G392
392 4.004240e-04 7.004454e-04 4.945762e-04 5.211096e-04 5.747507e-04 5.224824e-04 G393
393 3.650950e-04 7.046653e-04 4.608538e-04 5.143934e-04 5.655568e-04 5.061565e-04 G394
394 3.530556e-04 7.097360e-04 4.538247e-04 5.167117e-04 5.611505e-04 5.069104e-04 G395
395 3.703868e-04 7.084200e-04 4.580662e-04 5.133918e-04 5.517118e-04 5.035644e-04 G396
396 3.811730e-04 7.062893e-04 4.484217e-04 5.134152e-04 5.647903e-04 5.023807e-04 G397
397 3.874768e-04 7.019997e-04 4.365212e-04 4.874543e-04 5.506619e-04 4.924390e-04 G398
398 3.864720e-04 7.458797e-04 4.589442e-04 5.078704e-04 5.407312e-04 4.954801e-04 G399
399 3.857160e-04 7.451736e-04 4.702477e-04 5.240442e-04 5.566494e-04 5.064453e-04 G400
400 3.838965e-04 7.373776e-04 4.695268e-04 5.233091e-04 5.477756e-04 5.068282e-04 G401
401 3.855098e-04 7.341194e-04 4.696250e-04 5.104951e-04 5.463212e-04 5.047555e-04 G402
402 3.736277e-04 7.341235e-04 4.744515e-04 5.141330e-04 5.453859e-04 5.076656e-04 G403
403 3.873007e-04 6.975807e-04 4.923676e-04 5.374724e-04 5.666292e-04 5.218495e-04 G404
404 4.038843e-04 6.950005e-04 4.956894e-04 5.322973e-04 5.581986e-04 5.240014e-04 G405
405 4.097707e-04 6.984239e-04 5.008672e-04 5.411517e-04 5.753191e-04 5.347723e-04 G406
406 4.084106e-04 7.028974e-04 4.985550e-04 5.379990e-04 5.565459e-04 5.280423e-04 G407
407 4.063135e-04 7.053403e-04 4.969260e-04 5.317853e-04 5.553046e-04 5.205261e-04 G408
408 4.001207e-04 6.997859e-04 4.947927e-04 5.320861e-04 5.534644e-04 5.214224e-04 G409
409 4.067914e-04 7.586810e-04 4.735874e-04 5.020780e-04 5.421241e-04 5.088345e-04 G410
410 3.978897e-04 7.572711e-04 4.742733e-04 5.054292e-04 5.524038e-04 5.159310e-04 G411
411 3.958847e-04 7.569383e-04 4.589788e-04 4.989889e-04 5.523384e-04 5.115431e-04 G412
412 3.752500e-04 6.877742e-04 4.749597e-04 4.986694e-04 5.532723e-04 5.077750e-04 G413
413 3.748004e-04 6.872033e-04 4.661490e-04 5.090856e-04 5.561577e-04 5.119304e-04 G414
414 3.711241e-04 6.777078e-04 4.713909e-04 4.999244e-04 5.567938e-04 5.131652e-04 G415
415 3.689704e-04 6.784623e-04 4.674321e-04 5.189040e-04 5.620034e-04 5.123462e-04 G416
416 3.483323e-04 6.772646e-04 4.655223e-04 5.025071e-04 5.627088e-04 5.037115e-04 G417
417 3.579295e-04 6.786723e-04 4.599913e-04 5.176157e-04 5.674307e-04 5.119003e-04 G418
418 3.657262e-04 6.998881e-04 4.587152e-04 5.089428e-04 5.652553e-04 5.039560e-04 G419
419 3.634431e-04 6.770682e-04 4.534207e-04 4.953754e-04 5.626148e-04 5.015869e-04 G420
420 3.623493e-04 6.727200e-04 4.611045e-04 5.018589e-04 5.286238e-04 5.015129e-04 G421
421 3.626147e-04 6.739468e-04 4.702151e-04 5.024126e-04 5.322825e-04 5.047602e-04 G422
422 4.013579e-04 6.739225e-04 4.680414e-04 5.024572e-04 5.369226e-04 5.075726e-04 G423
423 4.188472e-04 6.737800e-04 4.752543e-04 4.961259e-04 5.215266e-04 5.028468e-04 G424
424 4.184952e-04 6.737450e-04 4.713528e-04 5.066889e-04 5.363776e-04 5.043837e-04 G425
425 3.822293e-04 6.998633e-04 4.644235e-04 5.089440e-04 5.437772e-04 5.050211e-04 G426
426 3.776223e-04 6.956121e-04 4.774729e-04 5.083117e-04 5.390301e-04 5.117481e-04 G427
427 3.543286e-04 6.785314e-04 4.741213e-04 4.917072e-04 5.389955e-04 5.007667e-04 G428
428 3.605504e-04 6.727588e-04 4.709005e-04 4.981299e-04 5.439213e-04 5.000779e-04 G429
429 3.609885e-04 6.686193e-04 4.554277e-04 4.913934e-04 5.511479e-04 4.990191e-04 G430
430 4.045299e-04 7.310521e-04 4.658089e-04 4.951579e-04 5.523488e-04 5.061639e-04 G431
431 3.964717e-04 7.317509e-04 4.652412e-04 5.073821e-04 5.608914e-04 5.100620e-04 G432
432 4.017417e-04 7.286177e-04 4.630908e-04 5.142157e-04 5.611998e-04 5.124500e-04 G433
433 3.963862e-04 7.588711e-04 4.603025e-04 5.029130e-04 5.605913e-04 5.107147e-04 G434
434 3.889712e-04 7.597101e-04 4.563532e-04 4.892598e-04 5.552341e-04 5.014378e-04 G435
435 3.773711e-04 7.666166e-04 4.644993e-04 5.195292e-04 5.569519e-04 5.134018e-04 G436
436 3.411241e-04 6.885452e-04 4.771401e-04 5.135449e-04 5.470378e-04 5.034036e-04 G437
437 3.527028e-04 6.904142e-04 4.707759e-04 4.963159e-04 5.251497e-04 4.919210e-04 G438
438 3.418089e-04 6.943830e-04 4.774979e-04 5.052280e-04 5.586654e-04 5.049576e-04 G439
439 3.356582e-04 6.567986e-04 4.755458e-04 5.043284e-04 5.555246e-04 5.057906e-04 G440
440 3.689045e-04 7.118864e-04 4.669253e-04 4.984802e-04 5.569415e-04 5.031795e-04 G441
441 3.658218e-04 7.137597e-04 4.573003e-04 5.070834e-04 5.657274e-04 5.048384e-04 G442
442 4.025320e-04 7.103981e-04 4.649301e-04 5.071719e-04 5.587935e-04 5.131631e-04 G443
443 3.982637e-04 7.084939e-04 4.665550e-04 5.017850e-04 5.591672e-04 5.068973e-04 G444
444 4.072182e-04 6.673757e-04 4.758412e-04 5.140795e-04 5.603281e-04 5.121226e-04 G445
445 4.107420e-04 6.704824e-04 4.784226e-04 5.146434e-04 5.622014e-04 5.174506e-04 G446
446 4.037962e-04 6.769011e-04 4.907904e-04 5.111341e-04 5.671474e-04 5.194587e-04 G447
447 3.229562e-04 7.299106e-04 4.692788e-04 5.128337e-04 5.657977e-04 5.102245e-04 G448
448 3.251165e-04 7.184188e-04 4.672561e-04 5.046739e-04 5.600392e-04 5.083989e-04 G449
449 3.863865e-04 6.985409e-04 4.461330e-04 5.016042e-04 5.645847e-04 5.063201e-04 G450
450 3.960684e-04 7.520949e-04 4.602562e-04 4.940768e-04 5.407695e-04 5.033317e-04 G451
451 3.932737e-04 7.552475e-04 4.581076e-04 5.003042e-04 5.657478e-04 5.077788e-04 G452
452 4.315122e-04 7.534815e-04 4.621919e-04 4.870519e-04 5.533779e-04 5.095500e-04 G453
453 4.015018e-04 6.993581e-04 4.612217e-04 5.077949e-04 5.605563e-04 5.043537e-04 G454
454 3.976451e-04 6.974869e-04 4.620190e-04 5.011522e-04 5.342914e-04 4.986530e-04 G455
455 3.832870e-04 6.950332e-04 4.823519e-04 5.263164e-04 5.516710e-04 5.111522e-04 G456
456 3.850651e-04 7.252773e-04 4.777753e-04 5.084634e-04 5.326710e-04 5.050915e-04 G457
457 3.816218e-04 7.137113e-04 4.731036e-04 4.952213e-04 5.168948e-04 4.968359e-04 G458
458 3.877041e-04 7.027536e-04 4.682578e-04 4.957482e-04 5.250900e-04 4.996532e-04 G459
459 3.740740e-04 7.043273e-04 4.686611e-04 4.952920e-04 5.165685e-04 4.975745e-04 G460
460 3.261505e-04 6.900012e-04 4.794316e-04 4.946516e-04 5.234824e-04 4.933653e-04 G461
461 3.147243e-04 7.066144e-04 4.597868e-04 4.997259e-04 5.308133e-04 4.975249e-04 G462
462 3.607363e-04 7.074146e-04 4.731537e-04 4.999770e-04 5.321300e-04 5.005452e-04 G463
463 3.656537e-04 6.923532e-04 4.833446e-04 5.046418e-04 5.358015e-04 5.064154e-04 G464
464 3.627792e-04 6.972768e-04 4.836685e-04 5.038633e-04 5.403114e-04 5.103158e-04 G465
465 4.180717e-04 6.777356e-04 4.844203e-04 5.071812e-04 5.434263e-04 5.159810e-04 G466
466 3.742707e-04 6.790507e-04 4.797525e-04 5.075927e-04 5.402574e-04 5.118187e-04 G467
467 3.776454e-04 6.955382e-04 4.816359e-04 5.045629e-04 5.553586e-04 5.106475e-04 G468
468 3.758571e-04 6.784925e-04 4.755074e-04 5.043093e-04 5.430859e-04 5.093184e-04 G469
469 3.481394e-04 7.360433e-04 4.764093e-04 5.067181e-04 5.440829e-04 5.087514e-04 G470
470 3.455191e-04 6.764247e-04 4.557451e-04 5.082365e-04 5.634375e-04 4.985461e-04 G471
471 3.532049e-04 6.963180e-04 4.701443e-04 4.928292e-04 5.324848e-04 4.934259e-04 G472
472 3.513667e-04 6.899494e-04 4.730050e-04 4.987115e-04 5.336327e-04 4.966014e-04 G473
473 3.627101e-04 6.915470e-04 4.907214e-04 5.137215e-04 5.607949e-04 5.078952e-04 G474
474 3.610572e-04 7.024218e-04 4.703269e-04 5.044682e-04 5.431024e-04 4.990074e-04 G475
475 3.589777e-04 7.038966e-04 4.836652e-04 5.101857e-04 5.300619e-04 5.043608e-04 G476
476 3.649827e-04 6.968753e-04 4.584048e-04 5.015227e-04 5.444811e-04 5.013946e-04 G477
477 3.991814e-04 6.840340e-04 4.398744e-04 5.123647e-04 5.530096e-04 5.022857e-04 G478
478 3.936669e-04 6.873494e-04 4.657131e-04 5.169875e-04 5.444547e-04 5.052562e-04 G479
479 3.845970e-04 6.905368e-04 4.590117e-04 4.944100e-04 5.520346e-04 5.013359e-04 G480
480 4.052388e-04 7.111594e-04 4.730119e-04 5.153844e-04 5.507614e-04 5.096136e-04 G481
481 3.878032e-04 7.118686e-04 4.756243e-04 5.209388e-04 5.507438e-04 5.100521e-04 G482
482 4.185654e-04 7.058934e-04 4.937201e-04 5.222173e-04 5.603262e-04 5.215455e-04 G483
483 3.699578e-04 6.926334e-04 4.812103e-04 5.208041e-04 5.577194e-04 5.161297e-04 G484
484 3.706812e-04 7.285407e-04 4.997551e-04 5.256417e-04 5.689558e-04 5.227090e-04 G485
485 3.675446e-04 7.322433e-04 4.620693e-04 5.081509e-04 5.321845e-04 5.058726e-04 G486
486 3.788927e-04 7.399448e-04 4.570042e-04 5.089589e-04 5.390184e-04 5.073844e-04 G487
487 3.739129e-04 7.308605e-04 4.568049e-04 4.970882e-04 5.325613e-04 4.934404e-04 G488
488 3.675360e-04 7.316969e-04 4.506683e-04 4.953938e-04 5.422039e-04 4.919958e-04 G489
489 3.640162e-04 6.461683e-04 4.613491e-04 5.083032e-04 5.405333e-04 4.988980e-04 G490
490 4.009740e-04 6.530548e-04 4.744138e-04 5.083760e-04 5.447623e-04 5.058342e-04 G491
491 3.680558e-04 6.509696e-04 4.559745e-04 5.030105e-04 5.255523e-04 4.937775e-04 G492
492 3.973862e-04 6.483498e-04 4.546344e-04 5.057238e-04 5.270235e-04 4.924448e-04 G493
493 3.805486e-04 6.527905e-04 4.483834e-04 4.876945e-04 5.201297e-04 4.831396e-04 G494
494 3.757648e-04 6.619356e-04 4.546739e-04 4.913274e-04 5.237604e-04 4.918637e-04 G495
495 4.222180e-04 6.571916e-04 4.696399e-04 5.018488e-04 5.280983e-04 5.019184e-04 G496
496 4.374140e-04 6.664943e-04 4.744638e-04 5.007957e-04 5.297785e-04 5.074606e-04 G497
497 4.417936e-04 6.608440e-04 4.890808e-04 5.135282e-04 5.439955e-04 5.184877e-04 G498
498 4.457494e-04 7.249833e-04 4.827771e-04 5.013731e-04 5.434783e-04 5.140906e-04 G499
499 4.366108e-04 6.466385e-04 4.834513e-04 4.989480e-04 5.212509e-04 5.083869e-04 G500
500 4.377366e-04 6.457320e-04 4.760626e-04 4.967531e-04 5.270053e-04 5.018607e-04 G501
501 4.349460e-04 6.870354e-04 4.828020e-04 4.925851e-04 5.413955e-04 5.052419e-04 G502
502 4.492000e-04 6.465535e-04 4.692091e-04 5.024772e-04 5.164072e-04 5.002888e-04 G503
503 4.431636e-04 6.633620e-04 4.839770e-04 5.064813e-04 5.246968e-04 5.088330e-04 G504
504 4.291775e-04 6.676593e-04 4.806411e-04 5.108203e-04 5.295041e-04 5.133870e-04 G505
505 3.934729e-04 6.683849e-04 4.721649e-04 5.020416e-04 5.222445e-04 5.024031e-04 G506
506 3.406344e-04 6.454213e-04 4.749758e-04 5.027678e-04 5.220510e-04 4.971864e-04 G507
507 3.418180e-04 6.367656e-04 4.731282e-04 5.049455e-04 5.232748e-04 4.932847e-04 G508
508 3.678674e-04 6.355297e-04 4.542064e-04 5.023380e-04 5.189711e-04 4.886661e-04 G509
509 3.398884e-04 6.359851e-04 4.419238e-04 4.913060e-04 5.148869e-04 4.858066e-04 G510
510 3.423709e-04 6.289453e-04 4.569261e-04 4.890498e-04 5.141920e-04 4.848280e-04 G511
511 3.719752e-04 6.333759e-04 4.717406e-04 4.992599e-04 5.295147e-04 4.945196e-04 G512
512 3.642161e-04 6.529035e-04 4.637362e-04 4.957855e-04 5.272462e-04 4.938104e-04 G513
513 3.655412e-04 6.538349e-04 4.648624e-04 4.891908e-04 5.146448e-04 4.854565e-04 G514
514 3.578034e-04 6.528075e-04 4.519056e-04 4.855584e-04 5.170934e-04 4.818994e-04 G515
515 3.820756e-04 6.772462e-04 4.579233e-04 4.885153e-04 5.319586e-04 4.896742e-04 G516
516 3.778872e-04 6.722701e-04 4.593329e-04 4.832506e-04 5.372613e-04 4.886872e-04 G517
517 3.726856e-04 6.444092e-04 4.528425e-04 4.850511e-04 5.208075e-04 4.818982e-04 G518
518 3.658138e-04 6.079514e-04 4.483830e-04 4.978453e-04 5.398476e-04 4.855661e-04 G519
519 3.476997e-04 6.114147e-04 4.485876e-04 4.955958e-04 5.438688e-04 4.861417e-04 G520
520 3.527941e-04 6.661793e-04 4.394607e-04 4.795301e-04 5.443826e-04 4.846224e-04 G521
521 3.628892e-04 6.684346e-04 4.317047e-04 5.036985e-04 5.421742e-04 4.880407e-04 G522
522 3.572050e-04 5.997678e-04 4.533199e-04 5.005310e-04 5.476523e-04 4.921953e-04 G523
523 3.552220e-04 6.810111e-04 4.454290e-04 5.018052e-04 5.421978e-04 4.923484e-04 G524
524 3.733455e-04 6.779943e-04 4.597595e-04 4.989841e-04 5.425314e-04 4.944928e-04 G525
525 3.756982e-04 6.704287e-04 4.716834e-04 4.973367e-04 5.413096e-04 4.986446e-04 G526
526 3.703898e-04 6.620548e-04 4.653911e-04 4.978729e-04 5.349141e-04 4.910676e-04 G527
527 3.638799e-04 6.636188e-04 4.662717e-04 5.019328e-04 5.380575e-04 4.958482e-04 G528
